username,user id,access hash,name,group,group id
,2039254395,-2017688732652733600,It’s Time ✊💯,Autofarm.network Community,1288956170
decryptoan,426530891,-4575650968985779534,D theman,Autofarm.network Community,1288956170
,2020829822,3693907467851716413,Krysta Thompson,Autofarm.network Community,1288956170
,2085925251,5875877369158509812,Tabatha Nelson,Autofarm.network Community,1288956170
Thedrewman,1595639689,450505792584942896,Hintoforegona,Autofarm.network Community,1288956170
,2058608983,8268439569678730066,Tawna Randall,Autofarm.network Community,1288956170
tmytro,195546886,8239202778967994697,Dmytro,Autofarm.network Community,1288956170
Tiagoaalopes,980360468,-4893684865733541917,Tiago Lopes,Autofarm.network Community,1288956170
Over50k,21383769,4410062759186359576,Tom,Autofarm.network Community,1288956170
teamDurham,1413539256,-2909467010703321255,Bull Durham,Autofarm.network Community,1288956170
talefero1,649786471,-4065590583505273790,Chef,Autofarm.network Community,1288956170
Tahsinm,43096603,-8413637457464422440,Bluffcatcher.eth,Autofarm.network Community,1288956170
tiffany_eee,1093052356,6689727653518143425,Tiffany,Autofarm.network Community,1288956170
Tan888888888,1839722751,5119722987094787404,Tan888888888,Autofarm.network Community,1288956170
,838115905,6348570497083659614,Tech,Autofarm.network Community,1288956170
,1675356027,-3691791712560109249,Thor,Autofarm.network Community,1288956170
tdEPfH,2103692628,2340422572963097492,øḿẏṽǻẐũƀẏᶄøƀũd ēḿēτẏňẏ,Autofarm.network Community,1288956170
brainos,284883240,3900483281792292827,Tetiana🌍,Autofarm.network Community,1288956170
,2143954204,-7817494848680657199,Terry Hi,Autofarm.network Community,1288956170
TobiasXRP,1873563744,-2692460987784875418,Tobias,Autofarm.network Community,1288956170
,1780891769,396789336076452151,Tiffy,Autofarm.network Community,1288956170
thewatcher2,1860136645,734964601491089234,TheWatcher,Autofarm.network Community,1288956170
TAmobile,1972333750,704833732098392342,Tuan Anh Le,Autofarm.network Community,1288956170
tungnh18,743822844,-2388635597981759681,Tung Nguyen,Autofarm.network Community,1288956170
takahako,700549028,-108009824010393818,Taka Hako,Autofarm.network Community,1288956170
theDHC33,1449136596,-2337185989643050361,theDHC33,Autofarm.network Community,1288956170
erc721_stefan,1869376760,3571244328074159789,Stefan,Autofarm.network Community,1288956170
Prince_Pratap1,2108676051,-2545388609630125025,Prince Pratap Singh,Autofarm.network Community,1288956170
,1888698715,-8479862556792458157,stef stef,Autofarm.network Community,1288956170
,5046482477,-76824978333904867,Som,Autofarm.network Community,1288956170
,5087345937,-2545369788572989027,Contact | Support,Autofarm.network Community,1288956170
,5049045452,-6969393847596377391,Shaw Miller,Autofarm.network Community,1288956170
,5010891127,489877637309525068,Mr Simth,Autofarm.network Community,1288956170
,5075823238,2581241668612887414,Mr SMS,Autofarm.network Community,1288956170
,2030749513,-2719209454920155651,Slm Bsm,Autofarm.network Community,1288956170
SoyaBeannnn,1453897715,-1740903079096940372,Soyabean,Autofarm.network Community,1288956170
Sander1962,17205684,1680878416079552638,Sander Roth,Autofarm.network Community,1288956170
,1668502501,-8492778277148019484,shahab raza,Autofarm.network Community,1288956170
,1857864078,3330540822410190940,Andrewper Simth,Autofarm.network Community,1288956170
siamoo,102159413,-1005780161310883719,siavash,Autofarm.network Community,1288956170
,2062200509,5997537079900043835,Sophia Cowell,Autofarm.network Community,1288956170
Aawen,1437500248,8483417278045206338,Aawen Shih,Autofarm.network Community,1288956170
srgkptv,79366526,-6683660091334543726,srg kptv,Autofarm.network Community,1288956170
,5082857824,-8839375410299464724,Chassidy Shelton,Autofarm.network Community,1288956170
,1066523682,-2751704397544428946,Sam Cheng,Autofarm.network Community,1288956170
,2129735800,3928194918969376279,S Mg,Autofarm.network Community,1288956170
NaiJoeJoo,1710166505,6342435596410463485,kiti Sit,Autofarm.network Community,1288956170
roboxop,481461287,-8369599466692564822,Petet Sus rmrkable,Autofarm.network Community,1288956170
Saood67,678242457,-6949644929569179573,Saood Mohammed,Autofarm.network Community,1288956170
,784443637,5903668220277331895,Luis Souza,Autofarm.network Community,1288956170
,740461052,-3918971836795921799,Super Lloyd,Autofarm.network Community,1288956170
,5051185411,3050947919872253427,Mila/Milla Savannah,Autofarm.network Community,1288956170
,2108328838,7034083874903921222,Shirley Murphy,Autofarm.network Community,1288956170
pharmer,522008168,9183103341713267576,SH,Autofarm.network Community,1288956170
shankarsyd,2008816422,-2330627536308107737,R,Autofarm.network Community,1288956170
,702496125,-8505313665684899535,Caio Scatolino,Autofarm.network Community,1288956170
,5065584608,3369311058503297,Loreta Shyti,Autofarm.network Community,1288956170
,5029081851,-4552648785975316317,Sophia Hernández,Autofarm.network Community,1288956170
secretname13,2088673963,8445592013023282257,★,Autofarm.network Community,1288956170
Mehmet_shen3535,1622029402,-496855424381468948,mehmet şen,Autofarm.network Community,1288956170
Chan4profit,581709948,5671831651825809830,Chandan Singh,Autofarm.network Community,1288956170
davidscott_02,5084389389,-5165148358157255215,David Scott,Autofarm.network Community,1288956170
,2099982997,-4653789021991559030,Jennifer Son Jennifer Son,Autofarm.network Community,1288956170
serpgnur,1199647373,7120520580092878610,NICOLA PIETRO,Autofarm.network Community,1288956170
,1387986982,8164418666964411497,Pasquale Stephenson,Autofarm.network Community,1288956170
Serafajr,1758248173,8213149558403899072,@serafajr,Autofarm.network Community,1288956170
Chlorobenzalmalononitrile,46708289,-2442117266142588654,Simon Law,Autofarm.network Community,1288956170
,1678475892,-347291401721797842,Sidney,Autofarm.network Community,1288956170
,1858948112,4392837686535092079,Reena Sharma,Autofarm.network Community,1288956170
Severne77,2036467867,3781445019496091549,E713,Autofarm.network Community,1288956170
Janda2812,365980651,2467673726015213286,Sebastian,Autofarm.network Community,1288956170
,1111776681,-6798277072471304583,Michal Sietycki,Autofarm.network Community,1288956170
Sims2332,5013348441,4245414312136301007,Linda Sims,Autofarm.network Community,1288956170
dhiika20,1258638020,2002450449523624470,dka.slave,Autofarm.network Community,1288956170
Shau2012,1836312415,3745438227817849654,Shau,Autofarm.network Community,1288956170
swqlove,1739790449,7804314672869333121,Ezio N12041331,Autofarm.network Community,1288956170
stanley_08,2138223731,6434357912813589709,Stanley,Autofarm.network Community,1288956170
,5047480554,-2447491821723641917,sami,Autofarm.network Community,1288956170
syd9999,1382515167,-457973599280481826,syd99,Autofarm.network Community,1288956170
sumtha,843914674,-7482143560230224669,Sum,Autofarm.network Community,1288956170
Flratfoyraz,1560108086,1420948763933359135,Fırat@Sakın düşerim deme,Autofarm.network Community,1288956170
,1755407786,-3223667629667655103,Anthony Spagnuolo,Autofarm.network Community,1288956170
Saugvt1,1122398600,-951584475172705565,Sau,Autofarm.network Community,1288956170
sewacrypto,1763389092,2236191146614782195,Sewa Crypto,Autofarm.network Community,1288956170
goviindmotherao,2022011890,8334345663856273367,Sunny Jay,Autofarm.network Community,1288956170
serdare_mir,1297654481,-2238890319473514353,Serdar EMIR,Autofarm.network Community,1288956170
,1621833476,-5314419689945001484,Sylp,Autofarm.network Community,1288956170
,1742645468,5661065869119930937,Sukittiphan Singdam,Autofarm.network Community,1288956170
senja2001,973979694,-8500602972447635774,evi dj,Autofarm.network Community,1288956170
ss_jfah,1876022175,-2768832338719482305,SS,Autofarm.network Community,1288956170
Charlsff,722902249,-8393404341109405984,ＳＴＯＮＹ ⁶⁷ㅤ亗,Autofarm.network Community,1288956170
,624548394,6142168777812929329,Samair,Autofarm.network Community,1288956170
,1348095247,-9143861060654139129,Su Ki,Autofarm.network Community,1288956170
ssiiefg,5039940909,-8228265811393109420,haime..✨gg,Autofarm.network Community,1288956170
,2107420575,9009331776599557984,Jessica Paiz's,Autofarm.network Community,1288956170
oxyride7,1717952160,-6747253657287745466,SKTN,Autofarm.network Community,1288956170
,5084080956,9123236039542437053,Chantay Stone,Autofarm.network Community,1288956170
iamrayne23,692353810,6537826983071271804,iamrayne |🔔🏴‍☠️☠️R4L OG ☠️🏴‍☠️🔔|SIDEKICK.FINANCE,Autofarm.network Community,1288956170
Igor_Smailov,262037800,-5703523429630128500,Igor Smailov,Autofarm.network Community,1288956170
jsoares98,1245336424,3227717305307602127,Jose Soares,Autofarm.network Community,1288956170
CryptoQuant34,1797290533,-8714157203343804379,Crypto STAKER,Autofarm.network Community,1288956170
SemogaOpit22,1453795494,8621614728883434741,CS | MysteriumNet,Autofarm.network Community,1288956170
Soryuki,1732468311,2048550959083662609,Soryuki,Autofarm.network Community,1288956170
,2121467548,-9033418243782922454,Élouan Schneider,Autofarm.network Community,1288956170
Lanseng,1899463369,1967521973158732732,Lang Seng,Autofarm.network Community,1288956170
Clinton104,419463952,-3156831935898946293,Clinton Emmanuel ( Abia state),Autofarm.network Community,1288956170
Surjo123,1119532370,-2761209411775214882,Rock R,Autofarm.network Community,1288956170
hexamiz,1657058552,-5638458373480119191,Ilham Suci,Autofarm.network Community,1288956170
sedoy26,87872799,-3443862170482852251,Γεώργιος,Autofarm.network Community,1288956170
sfoysal,763470213,-5513803751197374788,Shahriar F.,Autofarm.network Community,1288956170
Arnurv,332377971,1793711824401036205,rv saini,Autofarm.network Community,1288956170
skyfann23,1619456960,-597246011917827476,skyfann 23,Autofarm.network Community,1288956170
kuma_beruang,1806068859,-253526069679307457,Ahmad Sholeh,Autofarm.network Community,1288956170
reijiku_id,1302163101,1395968906382007792,Duhaa | SkyzeeGank 👺 | NEVER DM FIRST!!!!,Autofarm.network Community,1288956170
ClarkChiu,382210616,-6249412464531807195,Clark Chiu | clarkchiu.sol,Autofarm.network Community,1288956170
SatriaDewa2X,1415476544,-4111092969675572214,Satria Dewa,Autofarm.network Community,1288956170
Sarcusss,1555588629,6635437159640550757,M,Autofarm.network Community,1288956170
punkrop,452812593,-8705289698447302682,Punkro Stéréo,Autofarm.network Community,1288956170
Kva692,1948875237,8121578206103677313,Svitlana Kolesnikova,Autofarm.network Community,1288956170
sshanto01610,857811987,9149958330871794642,@Lover Boy,Autofarm.network Community,1288956170
MURASAKI_HIYOKO,1660523905,6042749423392995293,sakimaru,Autofarm.network Community,1288956170
ilhamnihye,1837709190,5692380268847266020,Semoga Berkah,Autofarm.network Community,1288956170
,1824503305,-2996495630083239208,SAKU,Autofarm.network Community,1288956170
Sashk_of,647664292,2537570842466276913,Enko,Autofarm.network Community,1288956170
Skybull18,1191129283,7966305105451836882,Skybull_,Autofarm.network Community,1288956170
Sweeper002,570283897,-7210931926109758334,Katyusha ✓,Autofarm.network Community,1288956170
SophiaMae023,951753692,8824496422280164939,Shella Mae,Autofarm.network Community,1288956170
SanketN81,332228542,-4311488622367414912,SankΞt Ⓝ,Autofarm.network Community,1288956170
lordlana,943681089,4570429304574969086,sona maulana,Autofarm.network Community,1288956170
Aiden_Pearce007,516035070,-4555034736689836270,Shivam,Autofarm.network Community,1288956170
,2086561778,-416848020209265889,Rico Suave,Autofarm.network Community,1288956170
kenapaboy,1935479537,5665734065438909747,SAB◎,Autofarm.network Community,1288956170
richardsum,533017583,-9039940350986324796,Richard Sum,Autofarm.network Community,1288956170
buraksemerci,1288501743,148142496920345897,Burak Semerci,Autofarm.network Community,1288956170
CryptoCannaBoys,1986064715,195449192920762502,Cam Sawyer,Autofarm.network Community,1288956170
starkess,1887954426,-2886185989643018411,Starkess,Autofarm.network Community,1288956170
,1067749192,-2031647427746803829,Steffen Gloeckner,Autofarm.network Community,1288956170
sentientAlpha,5014588939,-6466498159568441098,Sentient A,Autofarm.network Community,1288956170
gytribe,1055726569,-5905164659698836916,Sean,Autofarm.network Community,1288956170
marcelohd1969,1692416983,-8615861805077326821,Marcelo Santos,Autofarm.network Community,1288956170
sumedh101,1414564060,2625477350466736949,SMod,Autofarm.network Community,1288956170
,2039362930,9202079874684693818,Sadowski Patrice,Autofarm.network Community,1288956170
,2145993756,4928051264142258684,Susana Flores,Autofarm.network Community,1288956170
Sai886,1629507754,5537765142841818315,Sai,Autofarm.network Community,1288956170
snowKidy,484297587,-2467215970002298888,Sergio,Autofarm.network Community,1288956170
SatoshiHunterYoutube,1159816290,7498632198416733897,Satoshi Hunter,Autofarm.network Community,1288956170
ecktoh,1784570784,3663919527165312406,n s,Autofarm.network Community,1288956170
,5038512903,5909948792266500963,Brandler strong,Autofarm.network Community,1288956170
,1963906179,-3903307356320617390,Sanjif,Autofarm.network Community,1288956170
superivaan,654176421,-858772750676876994,superivaan,Autofarm.network Community,1288956170
bswole,2089258750,2172735592577252382,B. Swole,Autofarm.network Community,1288956170
Sasha11071994,1267702651,3249513303863279542,@Sasha11071994,Autofarm.network Community,1288956170
sergey039,15589784,3675910402775534557,Sergey,Autofarm.network Community,1288956170
simple_fyi,1010485722,3072896663463580751,Dave M,Autofarm.network Community,1288956170
SACHORSE001,1899556978,2265376944097604239,HORSE,Autofarm.network Community,1288956170
GarnoulSeb,1617662539,437004715561122846,garnoul Seb,Autofarm.network Community,1288956170
Syndrael,406669705,-7506433317063197941,Syndrael,Autofarm.network Community,1288956170
revisetiawanx,1104831226,-4065214429561391044,revi setiawan,Autofarm.network Community,1288956170
spacyXO,430832202,-4511598706189575431,spacy,Autofarm.network Community,1288956170
,1424486796,-6207367017083008800,Saki,Autofarm.network Community,1288956170
S_S_012,92456246,6259698840011227647,S S,Autofarm.network Community,1288956170
sleekier,534982897,-3978538611647333362,sleekier,Autofarm.network Community,1288956170
supgeun,193892409,-4348185781847754494,nergigante,Autofarm.network Community,1288956170
SteelSeru,367881667,-1239316833775568337,SteelSeru,Autofarm.network Community,1288956170
SgWatchBaron,38942020,-6835600737530633096,Ivan,Autofarm.network Community,1288956170
,2109020005,-2464933141922238658,Steph Jones,Autofarm.network Community,1288956170
muu_0O,1908428947,-8503672691978405040,⌯ 𝘴𝘧𝘴𝘧 𓋾𝘢𝘭 𝘬𝘩𝘢𝘭𝘪𝘧𝘶𝘩 ⁴🇹🇷,Autofarm.network Community,1288956170
Azsa256,243176013,-6241516707894715722,A.S.Amini,Autofarm.network Community,1288956170
asarvide9,780700357,1185581034356594494,Alfredo Sarvide,Autofarm.network Community,1288956170
